8.030613582556783570e+01,1.508392018694461267e+00
8.037685977218386313e+01,1.534414559009452450e+00
8.045087449065789542e+01,1.559694348850518164e+00
8.052818900314942141e+01,1.583866456060088357e+00
8.060874646938339083e+01,1.606602445969678161e+00
8.069242605985711236e+01,1.627641192416393823e+00
8.077905212679182512e+01,1.646819443559689677e+00
8.086841054133263640e+01,1.664096963739915891e+00
8.096027070614641730e+01,1.679570786880402844e+00
8.105441054456032646e+01,1.693474135058030683e+00
8.115064102448346262e+01,1.706157745593550823e+00
8.124882665846436680e+01,1.718054119078302300e+00
8.134889888322675233e+01,1.729627749912101553e+00
8.145086005179592803e+01,1.741316110005386886e+00
8.155477671205882473e+01,1.753466879496793362e+00
8.166076173113309267e+01,1.766277025314468840e+00
8.176894567339164155e+01,1.779739479972837435e+00
8.187943885392721199e+01,1.793603932959152436e+00
8.199228693164253912e+01,1.807359654252593595e+00
8.210742486086876113e+01,1.820249490755334598e+00
8.222463612709680092e+01,1.831323442484512620e+00
8.234352556107339183e+01,1.839535389255168463e+00
8.246351355867858501e+01,1.843876497006460502e+00
8.258385662188791798e+01,1.843525360840054139e+00
8.270369422219553712e+01,1.837983439355707294e+00
8.282211641242571432e+01,1.827161812908113303e+00
8.293824186734913440e+01,1.811395839052071244e+00
8.305129327578728748e+01,1.791385118405249388e+00
8.316065713540470483e+01,1.768078230229805037e+00
8.326591849959314118e+01,1.742534948165144648e+00
8.336686740507155946e+01,1.715798464217333841e+00
8.346348041801775253e+01,1.688799370119136611e+00
8.355588544332518097e+01,1.662298903030181352e+00
8.364431931677745524e+01,1.636867624202907434e+00
8.372908618242099976e+01,1.612889958799367252e+00
8.381052172573940595e+01,1.590584212762377270e+00
8.388896541997380041e+01,1.570029669192138932e+00
8.396474083853541970e+01,1.551195184634263979e+00
8.403814294201511359e+01,1.533966196955449890e+00
8.410943085591893009e+01,1.518168806113545655e+00
8.417882471348917761e+01,1.503590615815930231e+00
8.424650539530745164e+01,1.489998512762865435e+00
8.431261629315113737e+01,1.477153711569725747e+00
8.437726647822113080e+01,1.464824366485657281e+00
8.444053483491015299e+01,1.452795954210792218e+00
8.450247483230974410e+01,1.440879532467960411e+00
8.456311966257545976e+01,1.428917913250715710e+00
8.462248749890464694e+01,1.416789772809905701e+00
8.468058663635805772e+01,1.404411751544880405e+00
8.473742029218423966e+01,1.391738663852693625e+00
8.479299086885728798e+01,1.378762021853235487e+00
8.484730352625282990e+01,1.365507157252185744e+00
8.490036896686878265e+01,1.352029284881044457e+00
8.495220540293044564e+01,1.338408878546343050e+00
8.500283973791651704e+01,1.324746721475038136e+00
8.505230804916750742e+01,1.311158953976000019e+00
8.510065549683594099e+01,1.297772379044798807e+00
8.514793580476907664e+01,1.284720213762750918e+00
8.519421046160532285e+01,1.272138401167062671e+00
8.523954777854467579e+01,1.260162531919980289e+00
8.528402191854522130e+01,1.248925372526693778e+00
8.532771198504134702e+01,1.238554958746946211e+00
8.537070123101746333e+01,1.229173188565599872e+00
8.541307642469527650e+01,1.220894836393405125e+00
8.545492738818927592e+01,1.213826906225364155e+00
8.549634671109511430e+01,1.208068243448884527e+00
8.553742963199820792e+01,1.203709330404608702e+00
8.557827407659920027e+01,1.200832197785766997e+00
8.561898084048580415e+01,1.199510391183490565e+00
8.565965390630465492e+01,1.199808938708926798e+00
8.570040088797283317e+01,1.201784271159343165e+00
8.574133359741331617e+01,1.205484050398151208e+00
8.578256873093006618e+01,1.210946864385760158e+00
8.582422867157075075e+01,1.218201748626459135e+00
8.586644239939937506e+01,1.227267493773748885e+00
8.590934649214263175e+01,1.238151698004164025e+00
8.595308618270404111e+01,1.250849521053788438e+00
8.599781641606010396e+01,1.265342095549010448e+00
8.604370281480525762e+01,1.281594552338223725e+00
8.609092241953334224e+01,1.299553623152837289e+00
8.613966401816080065e+01,1.319144801081778340e+00
8.619012782066297973e+01,1.340269074527782989e+00
8.624252418000118325e+01,1.362799313406676482e+00
8.629707101908552147e+01,1.386576489222012709e+00
8.635398961788061456e+01,1.411406064879891842e+00
8.641349847080120128e+01,1.437055101668601287e+00
8.647580507364575908e+01,1.463250891368452100e+00
8.654109576813559102e+01,1.489682195824967303e+00
8.660952416942133425e+01,1.516004389235183103e+00
8.668119919847258359e+01,1.541849828207509709e+00
8.675617425263121163e+01,1.566844467569745714e+00
8.683443943018784239e+01,1.590630957248351018e+00
8.691591880150465954e+01,1.612897157714869190e+00
8.700047433987101897e+01,1.633407352262986389e+00
8.708791724666110667e+01,1.652031806806692815e+00
8.717802614993460963e+01,1.668769293091942663e+00
8.727057030353969935e+01,1.683757268292945142e+00
8.736533481328004314e+01,1.697265798616619303e+00
8.746214434808373994e+01,1.709673749493854311e+00
8.756088185910905963e+01,1.721428551963135600e+00
8.766149942495226810e+01,1.732993206711562539e+00
8.776401922801309752e+01,1.744785600415865945e+00
8.786852360185341126e+01,1.757115696063964672e+00
8.797513395311348461e+01,1.770126206944276026e+00
8.808397923105373195e+01,1.783742649498342159e+00
8.819515573168098399e+01,1.797639647619571512e+00
8.830868162120705733e+01,1.811231844151744541e+00
8.842445162420595750e+01,1.823698645613167191e+00
8.854219932543354332e+01,1.834050310033348508e+00
8.866147547614248481e+01,1.841236558909594700e+00
8.878164954096403960e+01,1.844287508037849799e+00
8.890193813190620631e+01,1.842463117477743939e+00
8.902145870963305185e+01,1.835377776319162102e+00
8.913930145581974784e+01,1.823067744944636193e+00
8.925460794799234066e+01,1.805983334449054567e+00
8.936664326507222711e+01,1.784910002728239187e+00
8.947484924456587407e+01,1.760842930073525547e+00
8.957887103085427327e+01,1.734849121491955026e+00
8.967855565714295096e+01,1.707947244932152664e+00
8.977392776481573833e+01,1.681022839627580812e+00
8.986515135907556839e+01,1.654782612005535780e+00
8.995248692202036978e+01,1.629741724274080372e+00
9.003625110743848836e+01,1.606233844454764359e+00
9.011678319087135947e+01,1.584433962029732967e+00
9.019441972100641181e+01,1.564386372321445728e+00
9.026947699917199941e+01,1.546033037185180703e+00
9.034224011733820703e+01,1.529239822885746003e+00
9.041295705397806159e+01,1.513819642322691061e+00
9.048183646522845436e+01,1.499552377586431451e+00
9.054904808988554521e+01,1.486201830246293598e+00
9.061472497556631822e+01,1.473530032289026348e+00
9.067896696644152144e+01,1.461309194247926824e+00
9.074184505264081224e+01,1.449331464065771513e+00
9.080340627474039650e+01,1.437416577739839774e+00
9.086367892180270189e+01,1.425417430527750939e+00
9.092267777931640182e+01,1.413223595219853967e+00
9.098040919328114740e+01,1.400762857144485229e+00
9.103687573317313309e+01,1.388000909485820777e+00
9.109208026784092738e+01,1.374939437402294962e+00
9.114602931622060566e+01,1.361612895225100761e+00
9.119873559523497875e+01,1.348084331770663225e+00
9.125021975274258068e+01,1.334440635559573263e+00
9.130051133509739714e+01,1.320787553611984633e+00
9.134964908898176361e+01,1.307244790267120260e+00
9.139768073058991149e+01,1.293941426213946366e+00
9.144466233024623136e+01,1.281011823952850071e+00
9.149065745863455845e+01,1.268592114282176331e+00
9.153573622556434941e+01,1.256817296432518827e+00
9.157997431860987092e+01,1.245818936014160716e+00
9.162345212167075204e+01,1.235723411049674425e+00
9.166625396677835624e+01,1.226650635669519263e+00
9.170846754907928755e+01,1.218713181240958177e+00
9.175018351659346649e+01,1.212015712730980965e+00
9.179149523356420559e+01,1.206654661309127796e+00
9.183249870870811549e+01,1.202718060226645180e+00
9.187329267654619969e+01,1.200285478176891463e+00
9.191397882015300524e+01,1.199427991458685394e+00
9.195466212585090204e+01,1.200208142600573513e+00
9.199545136337043516e+01,1.202679838280975799e+00
9.203645968761303209e+01,1.206888143175095962e+00
9.207780535920653620e+01,1.212868928687234282e+00
9.211961257936627590e+01,1.220648336467314632e+00
9.216201242878801736e+01,1.230242016211883449e+00
9.220514388916720350e+01,1.241654095899618060e+00
9.224915490774790783e+01,1.254875840871630066e+00
9.229420343876437016e+01,1.269883957345371961e+00
9.234045835951867787e+01,1.286638498253955598e+00
9.238810011301465863e+01,1.305080338308710397e+00
9.243732087482712245e+01,1.325128206813732445e+00
9.248832398386592502e+01,1.346675308788642278e+00
9.254132232360971955e+01,1.369585638404369643e+00
9.259653530732886395e+01,1.393690205459225062e+00
9.265418412994375785e+01,1.418783566313491118e+00
9.271448502903905364e+01,1.444621278229826000e+00
9.277764047912695844e+01,1.470919165869445600e+00
9.284382854981630828e+01,1.497355554979453496e+00
9.291319108977943131e+01,1.523577802521252522e+00
9.298582191088222260e+01,1.549214400832217509e+00
9.306175663767088224e+01,1.573893499978990862e+00
9.314096619972767144e+01,1.597267757315931291e+00
9.322335590089672053e+01,1.619043994011749144e+00
9.330877147274023287e+01,1.639014437850799588e+00
9.339701251105195468e+01,1.657084815061781180e+00
9.348785237650378122e+01,1.673293797637594338e+00
9.358106232600864871e+01,1.687818771155520814e+00
9.367643667282149522e+01,1.700964635416176041e+00
9.377381538786514170e+01,1.713134970303008098e+00
9.387310079249414230e+01,1.724787635137376096e+00
9.397426570036384419e+01,1.736378980219156709e+00
9.407735128863933483e+01,1.748301967804451351e+00
9.418245389708751247e+01,1.760823793682360305e+00
9.428970080218822147e+01,1.774028649362516363e+00
9.439921592511373660e+01,1.787771725447856452e+00
9.451107766827739454e+01,1.801651738002215231e+00
9.462527282830959052e+01,1.815010724450423218e+00
9.474165265617027387e+01,1.826970203149326455e+00
9.485989894771469721e+01,1.836509910283662395e+00
9.497950847048640810e+01,1.842587455668427854e+00
9.509980215806253057e+01,1.844284746254905683e+00
9.521996130305554118e+01,1.840953853330173029e+00
9.533908749060248056e+01,1.832327931497052420e+00
9.545627775810356752e+01,1.818567755150311882e+00
9.557070275585772379e+01,1.800231783797931584e+00
9.568167450668627794e+01,1.778180533971206012e+00
9.578869244575848541e+01,1.753443958066257746e+00
9.589146166435149610e+01,1.727086040741662387e+00
9.598988409337076178e+01,1.700093747201991246e+00
9.608402916896750412e+01,1.673303744108910918e+00
9.617409333729594323e+01,1.647367194401642587e+00
9.626035730374493937e+01,1.622744765328867578e+00
9.634314739479889056e+01,1.599721332912612315e+00
9.642280434106882581e+01,1.578430954055290325e+00
9.649966029655134037e+01,1.558885338559218514e+00
9.657402337419634364e+01,1.541001768516511827e+00
9.664616830628949629e+01,1.524628488381100766e+00
9.671633174287507018e+01,1.509566901047036724e+00
9.678471090019236556e+01,1.495590593789741352e+00
9.685146456469647092e+01,1.482461488391393134e+00
9.691671573487698765e+01,1.469943441548143159e+00
9.698055539524433755e+01,1.457813543832982006e+00
9.704304705584482349e+01,1.445871261046412837e+00
9.710423176784864552e+01,1.433945478919652627e+00
9.716413336076047358e+01,1.421899474098416549e+00
9.722276366053546326e+01,1.409633846281391989e+00
9.728012745847334486e+01,1.397087500292956364e+00
9.733622702099532376e+01,1.384236846129618392e+00
9.739106596662506377e+01,1.371093469247014696e+00
9.744465238862098033e+01,1.357700593238630571e+00
9.749700116451101906e+01,1.344128698481652506e+00
9.754813545910673156e+01,1.330470666753637676e+00
9.759808748658340960e+01,1.316836794361849972e+00
9.764689864285760734e+01,1.303349962451078037e+00
9.769461914758973364e+01,1.290141183498800137e+00
9.774130734495554407e+01,1.277345668777449816e+00
9.778702880609040449e+01,1.265099492156625649e+00
9.783185535793873555e+01,1.253536867296228596e+00
9.787586413808028851e+01,1.242788011081959798e+00
9.791913674762550102e+01,1.232977536277748642e+00
9.796175854825092699e+01,1.224223299152285893e+00
9.800381812742782017e+01,1.216635620580815980e+00
9.804540693915443228e+01,1.210316798944447880e+00
9.808661911631831742e+01,1.205360837371817873e+00
9.812755144467610080e+01,1.201853314392607563e+00
9.816830348639464887e+01,1.199871334313218352e+00
9.820897784198911040e+01,1.199483500592027907e+00
9.824968054197759670e+01,1.200749861486063219e+00
9.829052156269943907e+01,1.203721782090177550e+00
9.833161546287055899e+01,1.208441700177911304e+00
9.837308213798910117e+01,1.214942725265261592e+00
9.841504768684087878e+01,1.223248040770760880e+00
9.845764537727758636e+01,1.233370068486134841e+00
9.850101668531219445e+01,1.245309352979257600e+00
9.854531236118467064e+01,1.259053121944608389e+00
9.859069344677541835e+01,1.274573478300430773e+00
9.863733212978048925e+01,1.291825183631781337e+00
9.868541227154547357e+01,1.310743004591266025e+00
9.873512938947197881e+01,1.331238620387072302e+00
9.878668981719427222e+01,1.353197139568529606e+00
9.884030871665575546e+01,1.376473358978542949e+00
9.889620659260080515e+01,1.400888029274242941e+00
9.895460398670159918e+01,1.426224578931405640e+00
9.901571413499105745e+01,1.452226990944494034e+00
9.907973358800410324e+01,1.478599801820282833e+00
9.914683113782906787e+01,1.505011443025257689e+00
9.921713585775064814e+01,1.531102269350173017e+00
9.929072557972841651e+01,1.556498471894758318e+00
9.936761759208036437e+01,1.580832502803470652e+00
9.944776356619405533e+01,1.603769551267741456e+00
9.953105054593969214e+01,1.625038068412821612e+00
9.961730915975078915e+01,1.644460635808124849e+00
9.970632909106237207e+01,1.661980117467219742e+00
9.979788049034955577e+01,1.677675597398267771e+00
9.989173876464990087e+01,1.691763451917832617e+00
9.998770936466165438e+01,1.704580969878229046e+00
1.000856489903490143e+02,1.716552672746351149e+00
1.001854800328538602e+02,1.728142106133875755e+00
1.002871958678460658e+02,1.739793711379189478e+00
1.003908555545384473e+02,1.751870224527319664e+00
1.004965673896399068e+02,1.764591202295306527e+00
1.006044616124624156e+02,1.777978382096871535e+00
1.007146535326522638e+02,1.791814248085626504e+00
1.008271997293313404e+02,1.805621524605113715e+00
1.009420518674390195e+02,1.818672645494353368e+00
1.010590148042158063e+02,1.830037887615584946e+00
1.011777171853037487e+02,1.838676650795723511e+00
1.012976025511740801e+02,1.843566971272655231e+00
1.014179463764400282e+02,1.843855092608397417e+00
1.015378997457312380e+02,1.838994765023382660e+00
1.016565547910106062e+02,1.828841927034434045e+00
1.017730220908470216e+02,1.813679275517245948e+00
1.018865071641958195e+02,1.794165159617876926e+00
1.019963729068524998e+02,1.771223736242718783e+00
1.021021778895549659e+02,1.745908125324707294e+00
1.022036863657023957e+02,1.719269833999375718e+00
1.023008526289907678e+02,1.692257941394152088e+00
1.023937874369708254e+02,1.665657322821847863e+00
1.024827160299488185e+02,1.640063243497897449e+00
1.025679360566511349e+02,1.615883174761774121e+00
1.026497808781953438e+02,1.593355348154309903e+00
1.027285907463941044e+02,1.572575313417197140e+00
1.028046921246391747e+02,1.553524560803428711e+00
1.028783841585728851e+02,1.536097837425064894e+00
1.029499308316830053e+02,1.520127637412944654e+00
1.030195573571390923e+02,1.505405456451168744e+00
1.030874495998068028e+02,1.491699947361830647e+00
1.031537556192070042e+02,1.478772298192642776e+00
1.032185886848376271e+02,1.466389143132410311e+00
1.032820313058925734e+02,1.454333224236644462e+00
1.033441399367428772e+02,1.442411920062732333e+00
1.034049500822934533e+02,1.430463685986930855e+00
1.034644815540612655e+02,1.418362427597651632e+00
1.035227436389779285e+02,1.406019853983969448e+00
1.035797399552630509e+02,1.393385920990630744e+00
1.036354727942362217e+02,1.380447557351035748e+00
1.036899467880402170e+02,1.367225948495361942e+00
1.037431717991905913e+02,1.353772715598370535e+00
1.037951649923389823e+02,1.340165359017327473e+00
1.038459521129704228e+02,1.326502331371089083e+00
1.038955680534832879e+02,1.312898069465368023e+00
1.039440568279670742e+02,1.299478254612260297e+00
1.039914710997229861e+02,1.286375498783182802e+00
1.040378714103136559e+02,1.273725580377944588e+00
1.040833252488015148e+02,1.261664286688914061e+00
1.041279060790929805e+02,1.250324865786219819e+00
1.041716924170314087e+02,1.239836050549384616e+00
1.042147670214845050e+02,1.230320591626869575e+00
1.042572162386107379e+02,1.221894222074668912e+00
1.042991295179144799e+02,1.214664971514901159e+00
1.043405991036009084e+02,1.208732749027377373e+00
1.043817198950765714e+02,1.204189119041100930e+00
1.044225894656365483e+02,1.201117201390385469e+00
1.044633082272406455e+02,1.199591633930239043e+00
1.045039797308920839e+02,1.199678542847198548e+00
1.045447110948650788e+02,1.201435471479333605e+00
1.045856135558440201e+02,1.204911222855550523e+00
1.046268031400725960e+02,1.210145574147299286e+00
1.046684014511320413e+02,1.217168822663949879e+00
1.047105365670704771e+02,1.226001123229991441e+00
1.047533440309028379e+02,1.236651575744012410e+00
1.047969679034459745e+02,1.249117020015874990e+00
1.048415618245766012e+02,1.263380493639727487e+00
1.048872899970111945e+02,1.279409309206792411e+00
1.049343279648618363e+02,1.297152712876777247e+00
1.049828630081851486e+02,1.316539101773169351e+00
1.050330939175235301e+02,1.337472810017913183e+00
1.050852298558329778e+02,1.359830532073006859e+00
1.051394879715379034e+02,1.383457549149722743e+00
1.051960894145055221e+02,1.408164071566800457e+00
1.052552534535934967e+02,1.433722214142265416e+00
1.053171895294400002e+02,1.459864377268598190e+00
1.053820873287987041e+02,1.486284082091955616e+00
1.054501053479898331e+02,1.512640535001266828e+00
1.055213589004033139e+02,1.538568258144847878e+00
1.055959090392705093e+02,1.563692867641017337e+00
1.056737542757487205e+02,1.587653365023666607e+00
1.057548270981018419e+02,1.610130071994432033e+00
1.058389969823060994e+02,1.630875708798493307e+00
1.059260807674262423e+02,1.649745455317718879e+00
1.060158600481998263e+02,1.666720690511235059e+00
1.061081038792051459e+02,1.681921019358984193e+00
1.062025939331856534e+02,1.695600426611449496e+00
1.062991486090762976e+02,1.708125730168323475e+00
1.063976425706479318e+02,1.719938294596702777e+00
1.064980187353931740e+02,1.731502410584027762e+00
1.066002905977855022e+02,1.743245290929708036e+00
1.067045337096808026e+02,1.755494220401791372e+00
1.068108660138112924e+02,1.768416463684033157e+00
1.069194175840663519e+02,1.781967756041713979e+00
1.070302913928562702e+02,1.795856082938706688e+00
1.071435182543998366e+02,1.809528914796403987e+00
1.072590111111804561e+02,1.822193108572921494e+00
1.073765258901481872e+02,1.832875429538677103e+00
1.074956372979319354e+02,1.840525988357025522e+00
1.076157370791918453e+02,1.844156073512158933e+00
1.077360589663986019e+02,1.842988255818264420e+00
1.078557294225640675e+02,1.836586132165784591e+00
1.079738377434385512e+02,1.824930540091382225e+00
1.080895145923612404e+02,1.808421672885865528e+00
1.082020056946654449e+02,1.787808285132879371e+00
1.083107280801737033e+02,1.764066402506185405e+00
1.084153002827031287e+02,1.738261138398403016e+00
1.085155443465254450e+02,1.711422956650122673e+00
1.086114640318225071e+02,1.684457858090076421e+00
1.087032078208239909e+02,1.658096844599601161e+00
1.087910261626917077e+02,1.632879505533729736e+00
1.088752305376666385e+02,1.609161737754280175e+00
1.089561589084319451e+02,1.587137406377840954e+00
1.090341493098657679e+02,1.566865989576455398e+00
1.091095213826691861e+02,1.548301071754447644e+00
1.091825646524255546e+02,1.531316933454530238e+00
1.092535320568316308e+02,1.515732110676389022e+00
1.093226373289191287e+02,1.501329721660830563e+00
1.093900551162148247e+02,1.487874780435934019e+00
1.094559230083930998e+02,1.475128829517954099e+00
1.095203448879315005e+02,1.462862179747605129e+00
1.095833951873585335e+02,1.450863944341313161e+00
1.096451237376522840e+02,1.438949958249767125e+00
1.097055609424356675e+02,1.426968615554631503e+00
1.097647230328244063e+02,1.414804648955815924e+00
1.098226171677850544e+02,1.402380913358594050e+00
1.098792461598973915e+02,1.389658306587076675e+00
1.099346126355911508e+02,1.376634044912441457e+00
1.099887224847635707e+02,1.363338589070597795e+00
1.100415875139088087e+02,1.349831571069923131e+00
1.100932272822150821e+02,1.336197093443036943e+00
1.101436701629131676e+02,1.322538758719475016e+00
1.101929537235602226e+02,1.308974743007479402e+00
1.102411245556279482e+02,1.295633162971651098e+00
1.102882377001356815e+02,1.282647912058360928e+00
1.103343558167550924e+02,1.270155069298787298e+00
1.103795482298254598e+02,1.258289920586703747e+00
1.104238899619345062e+02,1.247184582019097210e+00
1.104674608386849997e+02,1.236966179115689624e+00
1.105103447212534888e+02,1.227755513510193852e+00
1.105526288994212081e+02,1.219666137628345970e+00
1.105944036587212196e+02,1.212803755068486256e+00
1.106357620218614386e+02,1.207265867078571642e+00
1.106767996564198455e+02,1.203141591292504531e+00
1.107176149372033365e+02,1.200511585989714636e+00
1.107583091513273814e+02,1.199448020332361642e+00
1.107989868365023511e+02,1.200014537465911468e+00
1.108397562452815919e+02,1.202266162723243603e+00
1.108807299313467212e+02,1.206249113188624822e+00
1.109220254549936300e+02,1.212000467324872099e+00
1.109637662037040400e+02,1.219547654536578651e+00
1.110060823185872607e+02,1.228907724268600399e+00
1.110491117070321394e+02,1.240086353043619916e+00
1.110930011047832551e+02,1.253076546003426106e+00
1.111379071252133741e+02,1.267856988565759568e+00
1.111839971987504470e+02,1.284390005486364394e+00
1.112314502607609938e+02,1.302619092546594137e+00
1.112804569929068634e+02,1.322466005612600526e+00
1.113312193650344142e+02,1.343827430753853580e+00
1.113839491702704407e+02,1.366571327812160730e+00
1.114388652093348497e+02,1.390533150287630582e+00
1.114961887819352597e+02,1.415512307822499594e+00
1.115561372129072453e+02,1.441269458061162467e+00
1.116189153068664410e+02,1.467525480783986813e+00
1.116847049153749367e+02,1.493963258030478691e+00
1.117536532171907595e+02,1.520233576451172075e+00
1.118258608184352596e+02,1.545966454286560321e+00
1.119013712811612464e+02,1.570788819220703791e+00
1.119801640340519384e+02,1.594348595882388198e+00
1.120621526301174100e+02,1.616343888780465088e+00
1.121471898550102253e+02,1.636554259687037272e+00
1.122350802373035492e+02,1.654869526559255899e+00
1.123255992179238660e+02,1.671310626567237279e+00
1.124185169019344102e+02,1.686037373674881490e+00
1.125136232856215628e+02,1.699339536534489215e+00
1.126107513847519073e+02,1.711610208442073011e+00
1.127097948525896669e+02,1.723303207938621684e+00
1.128107173367653502e+02,1.734878470586068255e+00
1.129135517336746801e+02,1.746740640236526865e+00
1.130183884248865667e+02,1.759176441606129515e+00
1.131253524354090416e+02,1.772296457084026722e+00
1.132345703428828614e+02,1.785987309397091716e+00
1.133461289465946180e+02,1.799881346041783514e+00
1.134600293903026369e+02,1.813352407275609757e+00
1.135761425344247755e+02,1.825546860687763173e+00
1.136941732816575126e+02,1.835456741114803059e+00
1.138136422231623897e+02,1.842034647276991954e+00
1.139338914184109086e+02,1.844338007475100349e+00
1.140541171821125204e+02,1.841676896082359516e+00
1.141734273439229952e+02,1.833731331019528676e+00
1.142909150793973794e+02,1.820607220487774347e+00
1.144057374405658010e+02,1.802816126929285279e+00
1.145171851637520177e+02,1.781186746118191833e+00
1.146247319760326491e+02,1.756735100562577534e+00
1.147280565137734243e+02,1.730527727306283126e+00
1.148270367148657272e+02,1.703566435940770951e+00
1.149217226211969347e+02,1.676709921948340565e+00
1.150122967819674074e+02,1.650633996335303388e+00
1.150990313714938793e+02,1.625823291182753483e+00
1.151822487754538713e+02,1.602584008027748474e+00
1.152622893313491232e+02,1.581068010823212466e+00
1.153394873068589277e+02,1.561301127558158974e+00
1.154141545407128007e+02,1.543211287252709285e+00
1.154865704011705105e+02,1.526654292864546347e+00
1.155569765664007065e+02,1.511436435965216596e+00
1.156255753045181507e+02,1.497333916205475512e+00
1.156925302204307826e+02,1.484109341836210127e+00
1.157579687192683622e+02,1.471525641649766625e+00
1.158219856576803863e+02,1.459357649461902939e+00
1.158846478023222062e+02,1.447401517910467561e+00
1.159459987989687306e+02,1.435482030960818500e+00
1.160060643949211965e+02,1.423457840096859828e+00
1.160648576727811161e+02,1.411224654905265163e+00
1.161223840635534827e+02,1.398716468116588674e+00
1.161786459262176550e+02,1.385904972169258897e+00
1.162336465140298998e+02,1.372797409240853028e+00
1.162873931986957245e+02,1.359433169261181407e+00
1.163398998853822519e+02,1.345879496083466575e+00
1.163911886168226317e+02,1.332226672931445144e+00
1.164412904251835670e+02,1.318583034904909246e+00
1.164902455378988435e+02,1.305070105292096994e+00
1.165381030743969859e+02,1.291818084068019568e+00
1.165849203824426610e+02,1.278961842823876927e+00
1.166307621586009162e+02,1.266637509902930558e+00
1.166756994803969718e+02,1.254979669516175900e+00
1.167198088531903011e+02,1.244119152554944430e+00
1.167631713473717809e+02,1.234181365152053234e+00
1.168058718751193936e+02,1.225285082345328513e+00
1.168479986333096718e+02,1.217541625817561313e+00
1.168896427217374452e+02,1.211054343762404173e+00
1.169308979339001837e+02,1.205918314705187067e+00
1.169718607108834334e+02,1.202220203452169622e+00
1.170126302463544903e+02,1.200038204537875908e+00
1.170533087312328178e+02,1.199442015599862188e+00
1.170940017291077595e+02,1.200492789253259085e+00
1.171348186763025012e+02,1.203243017008065241e+00
1.171758735030663701e+02,1.207736302356126279e+00
1.172172853730564839e+02,1.214006982216579544e+00
1.172591795359723648e+02,1.222079556639174003e+00
1.173016882816776132e+02,1.231967886157417258e+00
1.173449519719679017e+02,1.243674114607124848e+00
1.173891201066951453e+02,1.257187273603164179e+00
1.174343523529256714e+02,1.272481524348585191e+00
1.174808194281140175e+02,1.289513995535936930e+00
1.175287036808919368e+02,1.308222186740426451e+00
1.175781991578674024e+02,1.328520930950005452e+00
1.176295108868006594e+02,1.350298956296325459e+00
1.176828530556579011e+02,1.373415166621806183e+00
1.177384457387394008e+02,1.397694885388545583e+00
1.177965098400185866e+02,1.422926487480787427e+00
1.178572600180438172e+02,1.448859079431452868e+00
1.179208955570895938e+02,1.475202161977292148e+00
1.179875894772664680e+02,1.501628467443081982e+00
1.180574766249269629e+02,1.527781312258292168e+00
1.181306420022372521e+02,1.553287701873696802e+00
1.182071110686154185e+02,1.577777916618297693e+00
1.182868440130460499e+02,1.600911286597827887e+00
1.183697358804239173e+02,1.622406368953132283e+00
1.184556238266032011e+02,1.642072033805247244e+00
1.185443017010812525e+02,1.659834532574547605e+00
1.186355408160266478e+02,1.675755039398604929e+00
1.187291144796465261e+02,1.690032831217209930e+00
1.188248229861550840e+02,1.702991201553123224e+00
1.189225154730337977e+02,1.715045897569382083e+00
1.190221053846622681e+02,1.726658548751155209e+00
1.191235770417825393e+02,1.738279516591366702e+00
1.192269817503620999e+02,1.750285554484746653e+00
1.193324227889125382e+02,1.762917875142041124e+00
1.194400294595374419e+02,1.776226297567201184e+00
1.195499213320531737e+02,1.790025717292242913e+00
1.196621651232843675e+02,1.803872424720083911e+00
1.197767284893135837e+02,1.817069200498923509e+00
1.198934371416708728e+02,1.828708093029951742e+00
1.200119433635538826e+02,1.837756181555290969e+00
1.201317140984452863e+02,1.843180898974339676e+00
1.202520445038829990e+02,1.844098518561563704e+00
1.203720983613136610e+02,1.839916728486260533e+00
1.204909711765275802e+02,1.830436791722586998e+00
1.206077667218068967e+02,1.815887925533217873e+00
1.207216744083159625e+02,1.796885406207345603e+00
1.208320341909453930e+02,1.774326683151795425e+00
1.209383783443355469e+02,1.749256038775325317e+00
1.210404450935326253e+02,1.722731609536138686e+00
1.211381659126689527e+02,1.695719928242314323e+00
1.212316337230295460e+02,1.669029079407457816e+00
1.213210614777964480e+02,1.643279053547020530e+00
1.214067397269052861e+02,1.618900665055120314e+00
1.214889990328117619e+02,1.596152499308780115e+00
1.215681800849142036e+02,1.575146835079384022e+00
1.216446120123081300e+02,1.555878238184104978e+00
1.217185980141290855e+02,1.538251161854600202e+00
1.217904068693231636e+02,1.522104839877280069e+00
1.218602688579627085e+02,1.507234956300428141e+00
1.219283748510080159e+02,1.493412182524624932e+00
1.219948776219515736e+02,1.480397893431688594e+00
1.220598947018942795e+02,1.467957380796785394e+00
1.221235122997768201e+02,1.455870795513875215e+00
1.221857899373671899e+02,1.443941946703534818e+00
1.222467655175224195e+02,1.432005009136411156e+00
1.223064605744154392e+02,1.419929160520114308e+00
1.223648854665308647e+02,1.407621189763734515e+00
1.224220442846759482e+02,1.395026176636738890e+00
1.224779392698262939e+02,1.382126424724753999e+00
1.225325745745723509e+02,1.368938912683678177e+00
1.225859592562576239e+02,1.355511594869134750e+00
1.226381094537160124e+02,1.341918918401748373e+00
1.226890497644146620e+02,1.328256924363152347e+00
1.227388138959723562e+02,1.314638268476292504e+00
1.227874447091143111e+02,1.301187439480604446e+00
