-2.609852217203907809e+00,-3.656596619828006989e-01
-2.607884466511093180e+00,-3.666180917719554788e-01
-2.605881334643839420e+00,-3.675320240959265017e-01
-2.603845573792685997e+00,-3.684001936856516890e-01
-2.601780010004962396e+00,-3.692213843010166419e-01
-2.599687538895878447e+00,-3.699944321296619876e-01
-2.597571121026065910e+00,-3.707182291997747625e-01
-2.595433776946642457e+00,-3.713917267888402485e-01
-2.593278581925734905e+00,-3.720139388121621038e-01
-2.591108660362397398e+00,-3.725839451696698057e-01
-2.588927179905884834e+00,-3.731008950351235032e-01
-2.586737345291771462e+00,-3.735640100636347660e-01
-2.584542391916432535e+00,-3.739725875024246804e-01
-2.582345579167327099e+00,-3.743260031782558173e-01
-2.580150183533366892e+00,-3.746237143481896958e-01
-2.577959491519243862e+00,-3.748652623855199817e-01
-2.575776792389818937e+00,-3.750502752897725833e-01
-2.573605370774796341e+00,-3.751784699918668253e-01
-2.571448499160689849e+00,-3.752496544461007000e-01
-2.569309430306369268e+00,-3.752637294805152846e-01
-2.567191389609114971e+00,-3.752206904002917676e-01
-2.565097567462736095e+00,-3.751206283174488010e-01
-2.563031111633750747e+00,-3.749637312045833171e-01
-2.560995119701296119e+00,-3.747502846490026185e-01
-2.558992631585133903e+00,-3.744806723079509569e-01
-2.557026622209867650e+00,-3.741553760456256539e-01
-2.555099994327688862e+00,-3.737749757554309493e-01
-2.553215571548215657e+00,-3.733401488535940671e-01
-2.551376091595435103e+00,-3.728516694500618733e-01
-2.549584199838609067e+00,-3.723104071889732913e-01
-2.547842443114718414e+00,-3.717173257668656139e-01
-2.546153263885428952e+00,-3.710734811273961875e-01
-2.544518994743664830e+00,-3.703800193428479770e-01
-2.542941853306970756e+00,-3.696381741874908977e-01
-2.541423937510055353e+00,-3.688492644152021604e-01
-2.539967221326518310e+00,-3.680146907520368549e-01
-2.538573550929011269e+00,-3.671359326183826766e-01
-2.537244641309895243e+00,-3.662145445960136581e-01
-2.535982073367924805e+00,-3.652521526569618704e-01
-2.534787291474822180e+00,-3.642504501729738053e-01
-2.533661601523014006e+00,-3.632111937247045619e-01
-2.532606169460387413e+00,-3.621361987316283892e-01
-2.531622020308577525e+00,-3.610273349238722340e-01
-2.530710037663312484e+00,-3.598865216779486009e-01
-2.529870963668111816e+00,-3.587157232393185513e-01
-2.529105399453612346e+00,-3.575169438536639488e-01
-2.528413806028285915e+00,-3.562922228310407280e-01
-2.527796505607874167e+00,-3.550436295637841022e-01
-2.527253683363727799e+00,-3.537732585229543258e-01
-2.526785389573795282e+00,-3.524832242525048898e-01
-2.526391542151128711e+00,-3.511756563858491886e-01
-2.526071929531417570e+00,-3.498526947018669730e-01
-2.525826213889634797e+00,-3.485164842441335065e-01
-2.525653934666326705e+00,-3.471691705180405263e-01
-2.525554512369636129e+00,-3.458128947879232640e-01
-2.525527252633685382e+00,-3.444497894864398946e-01
-2.525571350496468082e+00,-3.430819737559305804e-01
-2.525685894878769933e+00,-3.417115491316861098e-01
-2.525869873225571993e+00,-3.403405953838447018e-01
-2.526122176292890487e+00,-3.389711665257338358e-01
-2.526441603041182482e+00,-3.376052870019055629e-01
-2.526826865619971052e+00,-3.362449480618136533e-01
-2.527276594405887256e+00,-3.348921043286267607e-01
-2.527789343080557583e+00,-3.335486705675184127e-01
-2.528363593712880775e+00,-3.322165186590737562e-01
-2.528997761833846614e+00,-3.308974747807861272e-01
-2.529690201471883615e+00,-3.295933167985126144e-01
-2.530439210138465178e+00,-3.283057718696967830e-01
-2.531243033736596981e+00,-3.270365142567823180e-01
-2.532099871382291756e+00,-3.257871633513773624e-01
-2.533007880117822186e+00,-3.245592819048183086e-01
-2.533965179507838172e+00,-3.233543744644878926e-01
-2.534969856101485064e+00,-3.221738860091278855e-01
-2.536019967753405435e+00,-3.210192007813836290e-01
-2.537113547792018586e+00,-3.198916413091609234e-01
-2.538248609028999514e+00,-3.187924676126785983e-01
-2.539423147602691166e+00,-3.177228765879656636e-01
-2.540635146651291087e+00,-3.166840015621964488e-01
-2.541882579812203335e+00,-3.156769120113950833e-01
-2.543163414545373424e+00,-3.147026134344622639e-01
-2.544475615279717662e+00,-3.137620473743171767e-01
-2.545817146382852059e+00,-3.128560915788177743e-01
-2.547185974955168408e+00,-3.119855602927643079e-01
-2.548580073450866568e+00,-3.111512046726663816e-01
-2.549997422128206903e+00,-3.103537133162241335e-01
-2.551436011333861664e+00,-3.095937128976494757e-01
-2.552893843624621351e+00,-3.088717689012257517e-01
-2.554368935733255963e+00,-3.081883864440744802e-01
-2.555859320381901334e+00,-3.075440111814271016e-01
-2.557363047951951796e+00,-3.069390302850037444e-01
-2.558878188013855581e+00,-3.063737734885210173e-01
-2.560402830726875134e+00,-3.058485141914260574e-01
-2.561935088112490266e+00,-3.053634706152979494e-01
-2.563473095212147168e+00,-3.049188070045720789e-01
-2.565015011133356282e+00,-3.045146348664380942e-01
-2.566559019994684387e+00,-3.041510142425128405e-01
-2.568103331774337139e+00,-3.038279550073329505e-01
-2.569646183072065160e+00,-3.035454181872882518e-01
-2.571185837789935480e+00,-3.033033172952966927e-01
-2.572720587740532139e+00,-3.031015196758622965e-01
-2.574248753188806749e+00,-3.029398478561394770e-01
-2.575768683334943354e+00,-3.028180808985178052e-01
-2.577278756745264410e+00,-3.027359557508139676e-01
-2.578777381736741425e+00,-3.026931685903534452e-01
-2.580262996722119784e+00,-3.026893761586091358e-01
-2.581734070522054836e+00,-3.027241970831826556e-01
-2.583189102648894675e+00,-3.027972131844331449e-01
-2.584626623568862858e+00,-3.029079707642999275e-01
-2.586045194946425152e+00,-3.030559818748666534e-01
-2.587443409877474565e+00,-3.032407255650355071e-01
-2.588819893114207460e+00,-3.034616491030534546e-01
-2.590173301287487462e+00,-3.037181691741800971e-01
-2.591502323129466046e+00,-3.040096730513517920e-01
-2.592805679701224886e+00,-3.043355197388011302e-01
-2.594082124628063202e+00,-3.046950410868086156e-01
-2.595330444346037879e+00,-3.050875428780580045e-01
-2.596549458362272134e+00,-3.055123058841794359e-01
-2.597738019531703468e+00,-3.059685868932207620e-01
-2.598895014352489596e+00,-3.064556197071822141e-01
-2.600019363281905971e+00,-3.069726161104958662e-01
-2.601110021074541478e+00,-3.075187668091866611e-01
-2.602165977144034859e+00,-3.080932423415811416e-01
-2.603186255949558436e+00,-3.086951939609754447e-01
-2.604169917407809898e+00,-3.093237544911306980e-01
-2.605116057331127166e+00,-3.099780391554242676e-01
-2.606023807892025257e+00,-3.106571463807060174e-01
-2.606892338114174201e+00,-3.113601585770840452e-01
-2.607720854389674159e+00,-3.120861428947580007e-01
-2.608508601022096585e+00,-3.128341519594636799e-01
-2.609254860794716357e+00,-3.136032245877795055e-01
-2.609958955562821981e+00,-3.143923864841647320e-01
-2.610620246869156169e+00,-3.152006509210594221e-01
-2.611238136580817049e+00,-3.160270194041842617e-01
-2.611812067546269933e+00,-3.168704823244618551e-01
-2.612341524270289206e+00,-3.177300195989291032e-01
-2.612826033605081921e+00,-3.186046013021322509e-01
-2.613265165454925043e+00,-3.194931882905661658e-01
-2.613658533492158487e+00,-3.203947328217080504e-01
-2.614005795881459981e+00,-3.213081791703245593e-01
-2.614306656009793617e+00,-3.222324642436663056e-01
-2.614560863218317710e+00,-3.231665181987717905e-01
-2.614768213533599894e+00,-3.241092650628831784e-01
-2.614928550394770568e+00,-3.250596233589080342e-01
-2.615041765371271421e+00,-3.260165067411092132e-01
-2.615107798869240607e+00,-3.269788246398245835e-01
-2.615126640821748172e+00,-3.279454829187844478e-01
-2.615098331358062911e+00,-3.289153845479844129e-01
-2.615022961448385530e+00,-3.298874302931896207e-01
-2.614900673519112040e+00,-3.308605194248090964e-01
-2.614731662034073256e+00,-3.318335504476097597e-01
-2.614516174036981777e+00,-3.328054218539575615e-01
-2.614254509650292491e+00,-3.337750329022340923e-01
-2.613947022524981900e+00,-3.347412844217355077e-01
-2.613594120237177520e+00,-3.357030796461740740e-01
-2.613196264626197696e+00,-3.366593250769641110e-01
-2.612753972067619390e+00,-3.376089313784257362e-01
-2.612267813678597062e+00,-3.385508143048932550e-01
-2.611738415449106121e+00,-3.394838956613375203e-01
-2.611166458292688120e+00,-3.404071042988204288e-01
-2.610552678014687711e+00,-3.413193771441497271e-01
-2.609897865191304511e+00,-3.422196602647600838e-01
-2.609202864953471757e+00,-3.431069099692682367e-01
-2.608468576674233042e+00,-3.439800939425910475e-01
-2.607695953552952250e+00,-3.448381924157030154e-01
-2.606886002091220345e+00,-3.456801993692787400e-01
-2.606039781459775551e+00,-3.465051237699502962e-01
-2.605158402750322288e+00,-3.473119908378314302e-01
-2.604243028108418123e+00,-3.480998433434607242e-01
-2.603294869747284412e+00,-3.488677429327153856e-01
-2.602315188837597493e+00,-3.496147714765852621e-01
-2.601305294271012869e+00,-3.503400324428701529e-01
-2.600266541297804768e+00,-3.510426522883207667e-01
-2.599200330035591477e+00,-3.517217818660542950e-01
-2.598108103848688621e+00,-3.523765978445076441e-01
-2.596991347598928801e+00,-3.530063041363598608e-01
-2.595851585767611880e+00,-3.536101333300356586e-01
-2.594690380449894196e+00,-3.541873481195687567e-01
-2.593509329222878357e+00,-3.547372427311630272e-01
-2.592310062890639255e+00,-3.552591443369176871e-01
-2.591094243108968520e+00,-3.557524144514085940e-01
-2.589863559891678602e+00,-3.562164503092790646e-01
-2.588619729005745995e+00,-3.566506862124531052e-01
-2.587364489259244671e+00,-3.570545948429930672e-01
-2.586099599684557937e+00,-3.574276885394361836e-01
-2.584826836628665525e+00,-3.577695205240532528e-01
-2.583547990755007628e+00,-3.580796860776639390e-01
-2.582264863960362700e+00,-3.583578236594292532e-01
-2.580979266222861224e+00,-3.586036159588058547e-01
-2.579693012385738005e+00,-3.588167908770686365e-01
-2.578407918881360228e+00,-3.589971224353580848e-01
-2.577125800415565493e+00,-3.591444315973833512e-01
-2.575848466616442956e+00,-3.592585870048655150e-01
-2.574577718653515035e+00,-3.593395056223052109e-01
-2.573315345850034408e+00,-3.593871532814164049e-01
-2.572063122291920134e+00,-3.594015451237098091e-01
-2.570822803440707904e+00,-3.593827459376858213e-01
-2.569596122774509883e+00,-3.593308703844023122e-01
-2.568384788459773027e+00,-3.592460831098477358e-01
-2.567190480062688351e+00,-3.591285987408825986e-01
-2.566014845323417948e+00,-3.589786817628631277e-01
-2.564859496995723909e+00,-3.587966462768409359e-01
-2.563726009761825964e+00,-3.585828556339622497e-01
-2.562615917242931474e+00,-3.583377219500205046e-01
-2.561530709108336801e+00,-3.580617054971179103e-01
-2.560471828293303886e+00,-3.577553139715378139e-01
-2.559440668341486536e+00,-3.574191016455449676e-01
-2.558438570875930296e+00,-3.570536683991518689e-01
-2.557466823208270235e+00,-3.566596586330534335e-01
-2.556526656095335692e+00,-3.562377600717264725e-01
-2.555619241650590734e+00,-3.557887024568738843e-01
-2.554745691416119513e+00,-3.553132561357632557e-01
-2.553907054600251136e+00,-3.548122305477803828e-01
-2.553104316486650482e+00,-3.542864726122598173e-01
-2.552338397018888649e+00,-3.537368650307707307e-01
-2.551610149565366026e+00,-3.531643245033385115e-01
-2.550920359863968478e+00,-3.525697998664491517e-01
-2.550269745148738387e+00,-3.519542701588951328e-01
-2.549658953460116173e+00,-3.513187426217158071e-01
-2.549088563137356545e+00,-3.506642506431933426e-01
-2.548559082494934902e+00,-3.499918516518574774e-01
-2.548070949676171981e+00,-3.493026249669609617e-01
-2.547624532684134468e+00,-3.485976696131445340e-01
-2.547220129586102111e+00,-3.478781021067834933e-01
-2.546857968886183876e+00,-3.471450542230591907e-01
-2.546538210064401841e+00,-3.463996707498797067e-01
-2.546260944271205418e+00,-3.456431072363165269e-01
-2.546026195175230988e+00,-3.448765277429002851e-01
-2.545833919956205005e+00,-3.441011026010075136e-01
-2.545684010435475209e+00,-3.433180061886276224e-01
-2.545576294338812051e+00,-3.425284147291713377e-01
-2.545510536679142621e+00,-3.417335041188871991e-01
-2.545486441254467547e+00,-3.409344477902019888e-01
-2.545503652250906690e+00,-3.401324146161306961e-01
-2.545561755942471471e+00,-3.393285668614579031e-01
-2.545660282479589753e+00,-3.385240581864016884e-01
-2.545798707755221546e+00,-3.377200317060374268e-01
-2.545976455341443234e+00,-3.369176181117676805e-01
-2.546192898487227740e+00,-3.361179338572440334e-01
-2.546447362168644979e+00,-3.353220794131493987e-01
-2.546739125182936991e+00,-3.345311375942848775e-01
-2.547067422277735638e+00,-3.337461719603475596e-01
-2.547431446306925640e+00,-3.329682252948615861e-01
-2.547830350406503630e+00,-3.321983181621594450e-01
-2.548263250181717510e+00,-3.314374475454390234e-01
-2.548729225898539674e+00,-3.306865855666867859e-01
-2.549227324672988182e+00,-3.299466782886320559e-01
-2.549756562650283609e+00,-3.292186446007381306e-01
-2.550315927170240915e+00,-3.285033751874932295e-01
-2.550904378910843651e+00,-3.278017315803811726e-01
-2.551520854006025019e+00,-3.271145452922155084e-01
-2.552164266132772585e+00,-3.264426170330262389e-01
-2.552833508561785703e+00,-3.257867160072175361e-01
-2.553527456170316512e+00,-3.251475792894553685e-01
-2.554244967410945755e+00,-3.245259112789203315e-01
-2.554984886235078800e+00,-3.239223832294220173e-01
-2.555746043967785486e+00,-3.233376328536839983e-01
-2.556527261131042561e+00,-3.227722639998859555e-01
-2.557327349215422263e+00,-3.222268463976809549e-01
-2.558145112396378540e+00,-3.217019154718084306e-01
-2.558979349195954711e+00,-3.211979722204806320e-01
-2.559828854088034511e+00,-3.207154831560538599e-01
-2.560692419046668444e+00,-3.202548803053174575e-01
-2.561568835038234404e+00,-3.198165612665666568e-01
-2.562456893456758866e+00,-3.194008893207021527e-01
-2.563355387503138072e+00,-3.190081935936540658e-01
-2.564263113508256087e+00,-3.186387692671996397e-01
-2.565178872202401372e+00,-3.182928778353223964e-01
-2.566101469930383683e+00,-3.179707474034536574e-01
-2.567029719814998945e+00,-3.176725730275096748e-01
-2.567962442868795936e+00,-3.173985170906289399e-01
-2.568898469057623757e+00,-3.171487097138924183e-01
-2.569836638315607491e+00,-3.169232491995521150e-01
-2.570775801515310821e+00,-3.167222025030700383e-01
-2.571714821393063843e+00,-3.165456057325382599e-01
-2.572652573433296563e+00,-3.163934646720439892e-01
-2.573587946712114771e+00,-3.162657553275366462e-01
-2.574519844703765159e+00,-3.161624244921975579e-01
-2.575447186050545678e+00,-3.160833903298069236e-01
-2.576368905299624146e+00,-3.160285429734954188e-01
-2.577283953607562683e+00,-3.159977451383778613e-01
-2.578191299415664162e+00,-3.159908327458722521e-01
-2.579089929097206468e+00,-3.160076155582237090e-01
-2.579978847579315282e+00,-3.160478778213925977e-01
-2.580857078940709926e+00,-3.161113789149107567e-01
-2.581723666987696397e+00,-3.161978540071962995e-01
-2.582577675809768269e+00,-3.163070147150474076e-01
-2.583418190316788543e+00,-3.164385497660893165e-01
-2.584244316759177540e+00,-3.165921256630507830e-01
-2.585055183232710885e+00,-3.167673873488912051e-01
-2.585849940169326011e+00,-3.169639588718374812e-01
-2.586627760815201515e+00,-3.171814440495582255e-01
-2.587387841697435409e+00,-3.174194271317385962e-01
-2.588129403080254409e+00,-3.176774734604568828e-01
-2.588851689411943546e+00,-3.179551301278427111e-01
-2.589553969763167984e+00,-3.182519266305612882e-01
-2.590235538257647629e+00,-3.185673755208228708e-01
-2.590895714495626390e+00,-3.189009730535833920e-01
-2.591533843970867501e+00,-3.192521998298517016e-01
-2.592149298481382313e+00,-3.196205214358681657e-01
-2.592741476534361489e+00,-3.200053890782892929e-01
-2.593309803745312170e+00,-3.204062402151845457e-01
-2.593853733231603620e+00,-3.208224991832409612e-01
-2.594372746000233043e+00,-3.212535778210000026e-01
-2.594866351329711662e+00,-3.216988760887079524e-01
-2.595334087145729551e+00,-3.221577826846713788e-01
-2.595775520390197322e+00,-3.226296756588409864e-01
-2.596190247383186822e+00,-3.231139230235870463e-01
-2.596577894177054979e+00,-3.236098833624727611e-01
-2.596938116902141935e+00,-3.241169064370875152e-01
-2.597270602103066484e+00,-3.246343337927798944e-01
-2.597575067064837206e+00,-3.251614993634600048e-01
-2.597851260127606920e+00,-3.256977300762960992e-01
-2.598098960989083217e+00,-3.262423464565938347e-01
-2.598317980993278375e+00,-3.267946632336206081e-01
-2.598508163404406268e+00,-3.273539899477871939e-01
-2.598669383664492294e+00,-3.279196315598456035e-01
-2.598801549633367625e+00,-3.284908890625670708e-01
-2.598904601809362447e+00,-3.290670600956360214e-01
-2.598978513528977352e+00,-3.296474395644822808e-01
-2.599023291145029724e+00,-3.302313202623917698e-01
-2.599038974180199357e+00,-3.308179934978779935e-01
-2.599025635454496719e+00,-3.314067497275462459e-01
-2.598983381186071195e+00,-3.319968791938990860e-01
-2.598912351062427906e+00,-3.325876725693306390e-01
-2.598812718280614220e+00,-3.331784216063984339e-01
-2.598684689554736860e+00,-3.337684197950065990e-01
-2.598528505089037210e+00,-3.343569630260160297e-01
-2.598344438514688104e+00,-3.349433502618222591e-01
-2.598132796788417131e+00,-3.355268842147934860e-01
-2.597893920051520755e+00,-3.361068720321905845e-01
-2.597628181447445339e+00,-3.366826259883194394e-01
-2.597335986896500248e+00,-3.372534641839745606e-01
-2.597017774825757908e+00,-3.378187112524875801e-01
-2.596674015852928896e+00,-3.383776990723305622e-01
-2.596305212423072106e+00,-3.389297674860591303e-01
-2.595911898396165096e+00,-3.394742650246664883e-01
-2.595494638584818325e+00,-3.400105496371040315e-01
-2.595054028241153610e+00,-3.405379894243693584e-01
-2.594590692491344885e+00,-3.410559633769773558e-01
-2.594105285717450027e+00,-3.415638621152719545e-01
-2.593598490885858698e+00,-3.420610886318239396e-01
-2.593071018821498264e+00,-3.425470590339890764e-01
-2.592523607427738241e+00,-3.430212032862053895e-01
-2.591957020851717530e+00,-3.434829659508075728e-01
-2.591372048595154798e+00,-3.439318069250558163e-01
-2.590769504570762383e+00,-3.443672021738348743e-01
-2.590150226104575015e+00,-3.447886444565494979e-01
-2.589515072885208102e+00,-3.451956440452488284e-01
-2.588864925860375088e+00,-3.455877294336644479e-01
-2.588200686081638668e+00,-3.459644480351740103e-01
-2.587523273499514165e+00,-3.463253668665102203e-01
-2.586833625709334505e+00,-3.466700732168553345e-01
-2.586132696649713569e+00,-3.469981753000464519e-01
-2.585421455256712964e+00,-3.473093028864245868e-01
-2.584700884074245586e+00,-3.476031079141290725e-01
-2.583971977823419586e+00,-3.478792650771843076e-01
-2.583235741934994500e+00,-3.481374723870282462e-01
-2.582493191045395875e+00,-3.483774517072290577e-01
-2.581745347460120410e+00,-3.485989492585971350e-01
-2.580993239589302934e+00,-3.488017360915448006e-01
-2.580237900356068703e+00,-3.489856085254369189e-01
-2.579480365582465407e+00,-3.491503885520949590e-01
-2.578721672358215145e+00,-3.492959242008308318e-01
-2.577962857393045315e+00,-3.494220898645617468e-01
-2.577204955358352922e+00,-3.495287865844390884e-01
-2.576448997223405257e+00,-3.496159422909488890e-01
-2.575696008587279096e+00,-3.496835120008599529e-01
-2.574947008012872018e+00,-3.497314779679763785e-01
-2.574203005368015607e+00,-3.497598497863051437e-01
-2.573465000175311879e+00,-3.497686644448262383e-01
-2.572733979977313457e+00,-3.497579863326301108e-01
-2.572010918721631345e+00,-3.497279071936159611e-01
-2.571296775168285365e+00,-3.496785460299068893e-01
-2.570592491324977136e+00,-3.496100489535753919e-01
-2.569898990915211456e+00,-3.495225889864600477e-01
-2.569217177882793468e+00,-3.494163658077604206e-01
-2.568547934935971000e+00,-3.492916054494157874e-01
-2.567892122135275290e+00,-3.491485599392940009e-01
-2.567250575531018875e+00,-3.489875068932097313e-01
-2.566624105851900595e+00,-3.488087490557412185e-01
-2.566013497249055586e+00,-3.486126137909233980e-01
-2.565419506097675217e+00,-3.483994525237871787e-01
-2.564842859861641067e+00,-3.481696401338416069e-01
-2.564284256021591712e+00,-3.479235743018318505e-01
-2.563744361070708244e+00,-3.476616748114051969e-01
-2.563223809579199486e+00,-3.473843828072146755e-01
-2.562723203330698141e+00,-3.470921600114884598e-01
-2.562243110531808199e+00,-3.467854879008283597e-01
-2.561784065096401442e+00,-3.464648668455854730e-01
-2.561346566006036607e+00,-3.461308152140089023e-01
-2.560931076747114954e+00,-3.457838684434371146e-01
-2.560538024826117809e+00,-3.454245780813646749e-01
-2.560167801362483786e+00,-3.450535107983380700e-01
-2.559820760759943692e+00,-3.446712473762361117e-01
-2.559497220455621669e+00,-3.442783816737775004e-01
-2.559197460746757802e+00,-3.438755195728654956e-01
-2.558921724694144029e+00,-3.434632779076940423e-01
-2.558670218101338545e+00,-3.430422833805979455e-01
-2.558443109568541818e+00,-3.426131714663497307e-01
-2.558240530619324549e+00,-3.421765853089223097e-01
-2.558062575898990776e+00,-3.417331746124347425e-01
-2.557909303442028381e+00,-3.412835945303410723e-01
-2.557780735007298301e+00,-3.408285045544542924e-01
-2.557676856477748562e+00,-3.403685674077465140e-01
-2.557597618323180555e+00,-3.399044479424821463e-01
-2.557542936122376265e+00,-3.394368120474283712e-01
-2.557512691142965533e+00,-3.389663255656413243e-01
-2.557506730974950404e+00,-3.384936532262702857e-01
-2.557524870216159041e+00,-3.380194575918387123e-01
-2.557566891205337534e+00,-3.375443980240794839e-01
-2.557632544801037522e+00,-3.370691296697067019e-01
-2.557721551201461718e+00,-3.365943024690511431e-01
-2.557833600803797847e+00,-3.361205601885748906e-01
-2.557968355099736080e+00,-3.356485394790716947e-01
-2.558125447601710345e+00,-3.351788689622625106e-01
-2.558304484799105882e+00,-3.347121683464461261e-01
-2.558505047140550825e+00,-3.342490475723293164e-01
-2.558726690038877205e+00,-3.337901059908143786e-01
-2.558968944895341657e+00,-3.333359315741598050e-01
-2.559231320141793553e+00,-3.328871001599922885e-01
-2.559513302295231885e+00,-3.324441747312618101e-01
-2.559814357024175369e+00,-3.320077047309425988e-01
-2.560133930223463139e+00,-3.315782254125470563e-01
-2.560471449094039897e+00,-3.311562572276046112e-01
-2.560826323226540691e+00,-3.307423052493669302e-01
-2.561197945685119493e+00,-3.303368586338600310e-01
-2.561585694089874465e+00,-3.299403901178549203e-01
-2.561988931695841298e+00,-3.295533555536341308e-01
-2.562407008465865665e+00,-3.291761934808683510e-01
-2.562839262136358709e+00,-3.288093247349122006e-01
-2.563285019273442433e+00,-3.284531520915509040e-01
-2.563743596318142082e+00,-3.281080599476630666e-01
-2.564214300619547249e+00,-3.277744140370381087e-01
-2.564696431453751924e+00,-3.274525611811825998e-01
-2.565189281028236401e+00,-3.271428290741688061e-01
-2.565692135470081681e+00,-3.268455261009623469e-01
-2.566204275796971856e+00,-3.265609411885126434e-01
-2.566724978870698948e+00,-3.262893436885367371e-01
-2.567253518331962248e+00,-3.260309832912777206e-01
-2.567789165516101590e+00,-3.257860899693768575e-01
-2.568331190348807080e+00,-3.255548739509976364e-01
-2.568878862222215176e+00,-3.253375257208807603e-01
-2.569431450850339527e+00,-3.251342160486769273e-01
-2.569988227104097689e+00,-3.249450960433076241e-01
-2.570548463825387042e+00,-3.247702972326693693e-01
-2.571111436620615809e+00,-3.246099316671700041e-01
-2.571676424633314806e+00,-3.244640920464738065e-01
-2.572242711296201634e+00,-3.243328518681392603e-01
-2.572809585062627136e+00,-3.242162655973289120e-01
-2.573376340117741190e+00,-3.241143688564252501e-01
-2.573942277069591444e+00,-3.240271786335675031e-01
-2.574506703620364600e+00,-3.239546935091863200e-01
-2.575068935218265409e+00,-3.238968938994312707e-01
-2.575628295690103986e+00,-3.238537423157241690e-01
-2.576184117855341960e+00,-3.238251836392553873e-01
-2.576735744121545046e+00,-3.238111454097952757e-01
-2.577282527062304762e+00,-3.238115381275794014e-01
-2.577823829976907177e+00,-3.238262555680154753e-01
-2.578359027433645867e+00,-3.238551751076384488e-01
-2.578887505795964152e+00,-3.238981580611242639e-01
-2.579408663732391194e+00,-3.239550500283718826e-01
-2.579921912710838594e+00,-3.240256812508611750e-01
-2.580426677476820529e+00,-3.241098669769345575e-01
-2.580922396517249862e+00,-3.242074078348735067e-01
-2.581408522508828352e+00,-3.243180902136077459e-01
-2.581884522752355693e+00,-3.244416866502038976e-01
-2.582349879592772179e+00,-3.245779562237081639e-01
-2.582804090825125076e+00,-3.247266449548611433e-01
-2.583246670087287367e+00,-3.248874862111029160e-01
-2.583677147238760963e+00,-3.250602011165542593e-01
-2.584095068726631972e+00,-3.252444989665170816e-01
-2.584499997938122462e+00,-3.254400776461235933e-01
-2.584891515540206353e+00,-3.256466240528255174e-01
-2.585269219806352936e+00,-3.258638145224042049e-01
-2.585632726930130243e+00,-3.260913152581724206e-01
-2.585981671326107456e+00,-3.263287827632684879e-01
-2.586315705917554553e+00,-3.265758642755990371e-01
-2.586634502411171876e+00,-3.268321982054632757e-01
-2.586937751558578302e+00,-3.270974145755151108e-01
-2.587225163404380801e+00,-3.273711354629456616e-01
-2.587496467520710830e+00,-3.276529754438932684e-01
-2.587751413227898478e+00,-3.279425420396566704e-01
-2.587989769801043671e+00,-3.282394361650204373e-01
-2.588211326662217537e+00,-3.285432525781482038e-01
-2.588415893557844960e+00,-3.288535803324386664e-01
-2.588603300720911271e+00,-3.291700032301368428e-01
-2.588773399017903376e+00,-3.294921002768989027e-01
-2.588926060079492331e+00,-3.298194461386021459e-01
-2.589061176414746424e+00,-3.301516115997359946e-01
-2.589178661509007551e+00,-3.304881640223996109e-01
-2.589278449903785084e+00,-3.308286678075404441e-01
-2.589360497258750282e+00,-3.311726848575655135e-01
-2.589424780396078152e+00,-3.315197750393149012e-01
-2.589471297324986043e+00,-3.318694966492523601e-01
-2.589500067246796267e+00,-3.322214068797464948e-01
-2.589511130540992578e+00,-3.325750622855069838e-01
-2.589504548729498090e+00,-3.329300192520026069e-01
-2.589480404419954862e+00,-3.332858344646074666e-01
-2.589438801228543863e+00,-3.336420653775481471e-01
-2.589379863679135862e+00,-3.339982706845006089e-01
-2.589303737080002055e+00,-3.343540107893741009e-01
-2.589210587378665274e+00,-3.347088482764481454e-01
-2.589100600991340428e+00,-3.350623483815301507e-01
-2.588973984608658352e+00,-3.354140794625889432e-01
-2.588830964978285909e+00,-3.357636134690806795e-01
-2.588671788660666717e+00,-3.361105264114305213e-01
-2.588496721760055852e+00,-3.364543988290430998e-01
-2.588306049631464489e+00,-3.367948162561501535e-01
-2.588100076559635365e+00,-3.371313696865969600e-01
-2.587879125412666959e+00,-3.374636560359978166e-01
-2.587643537270805982e+00,-3.377912786006417867e-01
-2.587393671027213404e+00,-3.381138475136561961e-01
-2.587129902963005268e+00,-3.384309801972060217e-01
-2.586852626296189950e+00,-3.387423018103737915e-01
-2.586562250703777988e+00,-3.390474456921052648e-01
-2.586259201818748465e+00,-3.393460537985567571e-01
-2.585943920700850107e+00,-3.396377771343119245e-01
-2.585616863281181566e+00,-3.399222761768987411e-01
-2.585278499782564854e+00,-3.401992212938965143e-01
-2.584929314114571941e+00,-3.404682931516525013e-01
-2.584569803244567865e+00,-3.407291831151551542e-01
-2.584200476545736702e+00,-3.409815936383439605e-01
-2.583821855121289701e+00,-3.412252386437792384e-01
-2.583434471107264319e+00,-3.414598438914030476e-01
-2.583038866953987878e+00,-3.416851473352707780e-01
-2.582635594686963021e+00,-3.419008994671575152e-01
-2.582225215148907793e+00,-3.421068636471640834e-01
-2.581808297223338045e+00,-3.423028164194603096e-01
-2.581385417041151875e+00,-3.424885478129293115e-01
-2.580957157171496430e+00,-3.426638616264045534e-01
-2.580524105798232881e+00,-3.428285756962198283e-01
-2.580086855883240826e+00,-3.429825221469168794e-01
-2.579646004318099095e+00,-3.431255476236994562e-01
-2.579202151065919324e+00,-3.432575135051398885e-01
-2.578755898294143201e+00,-3.433782960972094345e-01
-2.578307849500883098e+00,-3.434877868061616546e-01
-2.577858608636043769e+00,-3.435858922903097246e-01
-2.577408779218243851e+00,-3.436725345910084939e-01
