1.587012253978508909e+02,-4.591389157279574640e+00
1.589075889996241244e+02,-4.613739567572959110e+00
1.591110904541577895e+02,-4.638693353478251069e+00
1.593113761514905207e+02,-4.664478144244895930e+00
1.595082939960390718e+02,-4.689674349902342776e+00
1.597018724064333242e+02,-4.713305550862643578e+00
1.598922749151118126e+02,-4.734839384622811842e+00
1.600797447167485075e+02,-4.754120177153581928e+00
1.602645535328119593e+02,-4.771259607408572911e+00
1.604469647904256249e+02,-4.786510050808672645e+00
1.606272156548718328e+02,-4.800140990814251829e+00
1.608055178178605615e+02,-4.812334249070962855e+00
1.609820736905372769e+02,-4.823109179792552936e+00
1.611571027066579802e+02,-4.832284107325746980e+00
1.613308716159657763e+02,-4.839475152793118795e+00
1.615037227781354261e+02,-4.844128828463769132e+00
1.616760953453294292e+02,-4.845581346310875226e+00
1.618485354995743251e+02,-4.843136202612193131e+00
1.620216931370802058e+02,-4.836152258159688522e+00
1.621963031988853174e+02,-4.824136430896756700e+00
1.623731502295137261e+02,-4.806836917421829725e+00
1.625530152661423244e+02,-4.784333094683351995e+00
1.627366059282480819e+02,-4.757115752266650510e+00
1.629244747797970092e+02,-4.726145748540423241e+00
1.631169378524512013e+02,-4.692871955675141038e+00
1.633140123454435866e+02,-4.659184419638074282e+00
1.635153946413498431e+02,-4.627282166289700349e+00
1.637204912028549586e+02,-4.599452083832882288e+00
1.639284956531197395e+02,-4.577784089716150362e+00
1.641384854112045559e+02,-4.563876925382071903e+00
1.643495054973050458e+02,-4.558602779101107672e+00
1.645606216108482442e+02,-4.561988919056271463e+00
1.647709485849755424e+02,-4.573244873842954306e+00
1.649796747828533228e+02,-4.590926467986291115e+00
1.651860978084091300e+02,-4.613195036366978030e+00
1.653896690722402809e+02,-4.638110227428875909e+00
1.655900303723947786e+02,-4.663893446741412596e+00
1.657870251372062569e+02,-4.689115685700769198e+00
1.659806781067610473e+02,-4.712790100617496591e+00
1.661711503416451876e+02,-4.734374741196841541e+00
1.663586838295032635e+02,-4.753706449102041987e+00
1.665435501190678167e+02,-4.770892191812318828e+00
1.667260131019348819e+02,-4.786182556741801264e+00
1.669063106010239608e+02,-4.799847900402760104e+00
1.670846547585747714e+02,-4.812073007708112193e+00
1.672612479315197902e+02,-4.822881513804237130e+00
1.674363088309158059e+02,-4.832096482563144058e+00
1.676101027930602925e+02,-4.839338404081178879e+00
1.677829701803819660e+02,-4.844057087421099972e+00
1.679553477740878691e+02,-4.845590452188722530e+00
1.681277792944708835e+02,-4.843241788064545084e+00
1.683009124167847119e+02,-4.836367668761251792e+00
1.684754804693409653e+02,-4.824470589423996536e+00
1.686522673885904453e+02,-4.807292214935793950e+00
1.688320550126805699e+02,-4.784903412492950814e+00
1.690155535198449002e+02,-4.757784810881219073e+00
1.692033199553382872e+02,-4.726886135438406633e+00
1.693956765615843381e+02,-4.693645343254120306e+00
1.695926477956181202e+02,-4.659943528626437015e+00
1.697939372274439620e+02,-4.627974810414395179e+00
1.699989572179389370e+02,-4.600027086448385205e+00
1.702069051816978913e+02,-4.578198142969577056e+00
1.704168601549976927e+02,-4.564100912364394524e+00
1.706278671808053105e+02,-4.558626021026191744e+00
1.708389911079288197e+02,-4.561820294878035753e+00
1.710493453979306651e+02,-4.572910571434371185e+00
1.712581163881765463e+02,-4.590464968138570967e+00
1.714645986980677037e+02,-4.612650566590098755e+00
1.716682397488337699e+02,-4.637526182814947440e+00
1.718686767461350655e+02,-4.663307087798282069e+00
1.720657486248007899e+02,-4.688554888558663869e+00
1.722594764168543691e+02,-4.712272303071987523e+00
1.724500186777992781e+02,-4.733907744514540994e+00
1.726376161591269920e+02,-4.753290502626621006e+00
1.728225402167551294e+02,-4.770522760585948596e+00
1.730050551975681685e+02,-4.785853250458711905e+00
1.731853995831762347e+02,-4.799553147671370645e+00
1.733637859753482928e+02,-4.811810164438739434e+00
1.735404166906118917e+02,-4.822652201338314626e+00
1.737155097325338033e+02,-4.831907066262449923e+00
1.738893290374175535e+02,-4.839199639896241578e+00
1.740622129795980584e+02,-4.843983062340051049e+00
1.742345959724330839e+02,-4.845597002743489590e+00
1.744070192704942599e+02,-4.843344589430584435e+00
1.745801283164391862e+02,-4.836580154520978780e+00
1.747546548061409055e+02,-4.824801814122193555e+00
1.749313820399447366e+02,-4.807744741839898417e+00
1.751110926214020935e+02,-4.785471329163203613e+00
1.752944992469006422e+02,-4.758452066383703993e+00
1.754821634036707678e+02,-4.727625546847528781e+00
1.756744135166866272e+02,-4.694418780606369523e+00
1.758712812945709061e+02,-4.660703835409748308e+00
1.760724775169675240e+02,-4.628669804200543858e+00
1.762774204893068770e+02,-4.600605445822266049e+00
1.764853114733030282e+02,-4.578616266242265809e+00
1.766952311693761146e+02,-4.564329275432972288e+00
1.769062246717724065e+02,-4.558653489871520748e+00
1.771173559927101451e+02,-4.561655323342342250e+00
1.773277372336058022e+02,-4.572579023260026077e+00
1.775365527233791170e+02,-4.590005147569311994e+00
1.777430941187148790e+02,-4.612106684693753067e+00
1.779468048682153665e+02,-4.636941757173120848e+00
1.781473175875871391e+02,-4.662719595550671947e+00
1.783444667036323210e+02,-4.687992463286816403e+00
1.785382695129836748e+02,-4.711752632354723858e+00
1.787288820341958910e+02,-4.733438836232284785e+00
1.789165437539921868e+02,-4.752872749055005563e+00
1.791015258153147442e+02,-4.770151699047440630e+00
1.792840930107523150e+02,-4.785522496083231658e+00
1.794644844811566884e+02,-4.799257079412679872e+00
1.796429132965223801e+02,-4.811546050682446563e+00
1.798195817467556310e+02,-4.822421557954881699e+00
1.799947071434931445e+02,-4.831716155140101776e+00
1.801685520371894142e+02,-4.839059133013400071e+00
1.803414528242039978e+02,-4.843906995532371695e+00
1.805138415542597556e+02,-4.845601202740404290e+00
1.806862570133687314e+02,-4.843444767214335478e+00
1.808593424009266641e+02,-4.836789826197820830e+00
1.810338277613792002e+02,-4.825130162581186433e+00
1.812104957313444231e+02,-4.808194501836684509e+00
1.813901296438730810e+02,-4.786036797370699425e+00
1.815734446720434505e+02,-4.759117427222591346e+00
1.817610067039742034e+02,-4.728363858272614628e+00
1.819531503163812545e+02,-4.695192126050277359e+00
1.821499144601905300e+02,-4.661465200567791456e+00
1.823510171437636416e+02,-4.629367032068052445e+00
1.825558826611004974e+02,-4.601187091204455903e+00
1.827637161753480370e+02,-4.579038451044169733e+00
1.829736000975707668e+02,-4.564562079453442500e+00
1.831845796020316186e+02,-4.558685326757506928e+00
1.833957178786605198e+02,-4.561494216285849390e+00
1.836061256802343564e+02,-4.572250499382611189e+00
1.838149853449186537e+02,-4.589547317585398467e+00
1.840215855892872980e+02,-4.611563724832665301e+00
1.842253659076683050e+02,-4.636357290589205427e+00
1.844259543302955251e+02,-4.662131302674906941e+00
1.846231807631386630e+02,-4.687428726172615967e+00
1.848170587416414890e+02,-4.711231383874843637e+00
1.850077417164122835e+02,-4.732968290111366549e+00
1.851954678810841983e+02,-4.752453442359314550e+00
1.853805081453351136e+02,-4.769779244643743255e+00
1.855631277374827732e+02,-4.785190518026467998e+00
1.857435664578614762e+02,-4.798959909879734198e+00
1.859220378530955600e+02,-4.811280872042730472e+00
1.860987442002216028e+02,-4.822189780412355908e+00
1.862739021346948505e+02,-4.831523935220691790e+00
1.864477728357200021e+02,-4.838917055387246258e+00
1.866206907324372821e+02,-4.843829040564634703e+00
1.867930855158951715e+02,-4.845603182630965122e+00
1.869654935014377770e+02,-4.843542424187052831e+00
1.871385556352415165e+02,-4.836996755049495000e+00
1.873130002918710204e+02,-4.825455671950988901e+00
1.874896094168468323e+02,-4.808641497102677853e+00
1.876691670368415714e+02,-4.786599785593177891e+00
1.878523907596035940e+02,-4.759780832149004048e+00
1.880398508319384518e+02,-4.729100985685078307e+00
1.882318879498077706e+02,-4.695965282791931372e+00
1.884285482949790662e+02,-4.662227527359281254e+00
1.886295571214974416e+02,-4.630066411798273940e+00
1.888343447542238778e+02,-4.601771969334068402e+00
1.890421203111644672e+02,-4.579464685258951562e+00
1.892519679604988028e+02,-4.564799361232477537e+00
1.894629329854367370e+02,-4.558721619580728301e+00
1.896740777680736301e+02,-4.561337109043024363e+00
1.898845117241604044e+02,-4.571925173912192442e+00
1.900934152189252302e+02,-4.589091679282010006e+00
1.903000740520461136e+02,-4.611021902382677951e+00
1.905039237828600562e+02,-4.635773001124121606e+00
1.907045878618781387e+02,-4.661542420825598221e+00
1.909018916628779152e+02,-4.686863876690423147e+00
1.910958449352719981e+02,-4.710708742256010773e+00
1.912865985312721762e+02,-4.732496275818141918e+00
1.914743893232511596e+02,-4.752032738915403343e+00
1.916594879671937974e+02,-4.769405543056287833e+00
1.918421601169034716e+02,-4.784857454035869040e+00
1.920226462320592873e+02,-4.798661771079295590e+00
1.922011603441096668e+02,-4.811014756012649940e+00
1.923779047308926522e+02,-4.821956991717030405e+00
1.925530953675646515e+02,-4.831330523833386792e+00
1.927269920769650184e+02,-4.838773516408383379e+00
1.928999273321996100e+02,-4.843749295901329077e+00
1.930723284711182544e+02,-4.845603026608763741e+00
1.932447293368454666e+02,-4.843637627002458146e+00
1.934177686128798257e+02,-4.837200987366697902e+00
1.935921729858688707e+02,-4.825778366117119411e+00
1.937687236831348514e+02,-4.809085728179010033e+00
1.939482053891105977e+02,-4.787160271498030362e+00
1.941313381039162493e+02,-4.760442238142686300e+00
1.943186963901466413e+02,-4.729836869624184814e+00
1.945106270293076420e+02,-4.696738181482305485e+00
1.947071834210805434e+02,-4.662990745158247741e+00
1.949080980804843364e+02,-4.630767881626249860e+00
1.951128074043311926e+02,-4.602360037674134041e+00
1.953205245183474403e+02,-4.579894954452247369e+00
1.955303353943080253e+02,-4.565041140275938325e+00
1.957412854536350153e+02,-4.558762423486059312e+00
1.959524362852654065e+02,-4.561184089764128480e+00
1.961628959795291962e+02,-4.571603161713038155e+00
1.963718429465602355e+02,-4.588638365648309403e+00
1.965785600925986785e+02,-4.610481359227177833e+00
1.967824790620188367e+02,-4.635189031251605307e+00
1.969832187323522987e+02,-4.660953086775726284e+00
1.971805999347456009e+02,-4.686298042019887866e+00
1.973746286084621886e+02,-4.710184823528967613e+00
1.975654529772657497e+02,-4.732022898578952308e+00
1.977533085641443336e+02,-4.751610734736945396e+00
1.979384657507482075e+02,-4.769030683267749815e+00
1.981211906058519219e+02,-4.784523388298563162e+00
1.983017242480606512e+02,-4.798362744198763075e+00
1.984802812016545204e+02,-4.810747781849405769e+00
1.986570637588579018e+02,-4.821723269347771179e+00
1.988322872504718930e+02,-4.831135995827787077e+00
1.990062101580641070e+02,-4.838628586722414582e+00
1.991791630102003126e+02,-4.843667825824654827e+00
1.993515707973821804e+02,-4.845600790192549745e+00
1.995239648893476385e+02,-4.843730419979956459e+00
1.996969816978435688e+02,-4.837402554089367257e+00
1.998713462038958539e+02,-4.826098260935335560e+00
2.000478388898054334e+02,-4.809527194784906534e+00
2.002272450619952053e+02,-4.787718238581704533e+00
2.004102870705492592e+02,-4.761101613580795977e+00
2.005975437504949355e+02,-4.730571465960881739e+00
2.007893679343216604e+02,-4.697510769849383649e+00
2.009858202254558535e+02,-4.663754799700512876e+00
2.011866404139903182e+02,-4.631471392755949879e+00
2.013912710088342521e+02,-4.602951260656862331e+00
2.015989291958924241e+02,-4.580329243127441607e+00
2.018087027971168368e+02,-4.565287425757892592e+00
2.020196374018020720e+02,-4.558807773722035606e+00
2.022307938206427025e+02,-4.561035217752303694e+00
2.024412788301082742e+02,-4.571284541331295692e+00
2.026502689029856867e+02,-4.588187467852831602e+00
2.028570440756971323e+02,-4.609942192079972578e+00
2.030610320982260362e+02,-4.634605476976764393e+00
2.032618472825903382e+02,-4.660363391190769811e+00
2.034593059076194947e+02,-4.685731304822853716e+00
2.036534100788356056e+02,-4.709659701505017004e+00
2.038443053617218084e+02,-4.731548223904698425e+00
2.040322259017605404e+02,-4.751187488532147007e+00
2.042174417854908199e+02,-4.768654719149811427e+00
2.044002194858634311e+02,-4.784188371780833116e+00
2.045808007797579648e+02,-4.798062878896227623e+00
2.047594006920694198e+02,-4.810479998842208005e+00
2.049362215429133300e+02,-4.821488662409254111e+00
2.051114780347062378e+02,-4.830940399644108929e+00
2.052854273229734474e+02,-4.838482312914019090e+00
2.054583980034597914e+02,-4.843584673441052146e+00
2.056308127254522162e+02,-4.845596511102333359e+00
2.058032003844543851e+02,-4.843820833540358528e+00
2.059761951116947500e+02,-4.837601476552069180e+00
2.061505201651714287e+02,-4.826415367148455537e+00
2.063269552555422592e+02,-4.809965896104073657e+00
2.065062862756442712e+02,-4.788273674003902691e+00
2.066892378830448820e+02,-4.761758934056327774e+00
2.068763931415406319e+02,-4.731304740318262425e+00
2.070681108994612885e+02,-4.698283006489170965e+00
2.072644589488750171e+02,-4.664519647057794316e+00
2.074651843680040884e+02,-4.632176904437805831e+00
2.076697358171553560e+02,-4.603545606975521842e+00
2.078773345945488416e+02,-4.580767535053704265e+00
2.080870704192555252e+02,-4.565538220263387181e+00
2.082979890783631163e+02,-4.558857692932333450e+00
2.085091506194772535e+02,-4.560890534182456157e+00
2.087196605167230530e+02,-4.570969368500755081e+00
2.089286933231865078e+02,-4.587739050825978104e+00
2.091355262291827160e+02,-4.609404469379179581e+00
2.093395831112292740e+02,-4.634022405233107378e+00
2.095404737239129815e+02,-4.659773395908262117e+00
2.097380097846308331e+02,-4.685163719877918354e+00
2.099321895420304429e+02,-4.709133423493319093e+00
2.101231558736817533e+02,-4.731072292413451841e+00
2.103111415193748712e+02,-4.750763035711801585e+00
2.104964162495528228e+02,-4.768277682684713525e+00
2.106792469303057942e+02,-4.783852434784390262e+00
2.108598759958833568e+02,-4.797762205197199314e+00
2.110385189794147323e+02,-4.810211437638463039e+00
2.112153782423204689e+02,-4.821253202438303909e+00
2.113906678746084538e+02,-4.830743767315710535e+00
2.115646437210837973e+02,-4.838334726577049771e+00
2.117376324565942411e+02,-4.843499868581305989e+00
2.119100543955740932e+02,-4.845590215864361561e+00
2.120824359587023196e+02,-4.843908889297210862e+00
2.122554089881877246e+02,-4.837797769924418567e+00
2.124296950018504617e+02,-4.826729692162128771e+00
2.126060729123261410e+02,-4.810401830640716803e+00
2.127853291634162076e+02,-4.788826566805682639e+00
2.129681906777556719e+02,-4.762414179166079009e+00
2.131552447040467086e+02,-4.732036663793227405e+00
2.133468560707286201e+02,-4.699054856250321599e+00
2.135430997426278452e+02,-4.665285249354825581e+00
2.137437300982472266e+02,-4.632884380802729574e+00
2.139482019879593793e+02,-4.604143047987919957e+00
2.141557408743032624e+02,-4.581209813546888832e+00
2.143654384204431551e+02,-4.565793522454752562e+00
2.145763406416955945e+02,-4.558912196202340894e+00
2.147875068378650383e+02,-4.560750069311676924e+00
2.149980411923252746e+02,-4.570657685341769749e+00
2.152071163559375009e+02,-4.587293163834162968e+00
2.154140066966052416e+02,-4.608868242590671294e+00
2.156181322386028398e+02,-4.633439865424248794e+00
2.158190981876913668e+02,-4.659183145317608243e+00
2.160167116912814151e+02,-4.684595325111325259e+00
2.162109671183455930e+02,-4.708606020807322601e+00
2.164020046290268624e+02,-4.730595129634142637e+00
2.165900555291967464e+02,-4.750337397489238889e+00
2.167753892520181296e+02,-4.767899592480773663e+00
2.169582730454235389e+02,-4.783515594944018012e+00
2.171389499998968802e+02,-4.797460741101081894e+00
2.173176361642489951e+02,-4.809942117459143240e+00
2.174945339545182890e+02,-4.821016910161275426e+00
2.176698568642836165e+02,-4.830546120776466168e+00
2.178438594430624278e+02,-4.838185850130412469e+00
2.180168664568302290e+02,-4.843413433013405545e+00
2.181892958917451608e+02,-4.845581924265272455e+00
2.183616716932961879e+02,-4.843994603641498031e+00
2.185346234064131181e+02,-4.837991445838413007e+00
2.187088707918119610e+02,-4.827041241549602013e+00
2.188851919379650326e+02,-4.810834996898339710e+00
2.190643738043590645e+02,-4.789376907665507943e+00
2.192471455363363759e+02,-4.763067331539250659e+00
2.194340985235034225e+02,-4.732767211536933694e+00
2.196256035382670291e+02,-4.699826288421274256e+00
2.198217427015994758e+02,-4.666051572930334679e+00
2.200222777036348987e+02,-4.633593789266680751e+00
2.202266696228567753e+02,-4.604743556809191674e+00
2.204341481379044012e+02,-4.581656061762739540e+00
2.206438069033557667e+02,-4.566053328517357457e+00
2.208546921935031264e+02,-4.558971293854052753e+00
2.210658625759483300e+02,-4.560613846418822170e+00
2.212764209547637506e+02,-4.570349525057586071e+00
2.214855380959542970e+02,-4.586849845917922330e+00
2.216924855687073830e+02,-4.608333552222335427e+00
2.218966795665399161e+02,-4.632857895791646641e+00
2.220977207554142581e+02,-4.658592672794646283e+00
2.222954117046570559e+02,-4.684026147797831108e+00
2.224897428811053999e+02,-4.708077514631813010e+00
2.226808516980717911e+02,-4.730116751565713429e+00
2.228689679992056369e+02,-4.749910586117191080e+00
2.230543608590228075e+02,-4.767520458699078922e+00
2.232372978957688474e+02,-4.783177861911753759e+00
2.234180228548236755e+02,-4.797158497013803924e+00
2.235967523079006298e+02,-4.809672050272301824e+00
2.237736887388561797e+02,-4.820779799419973699e+00
2.239490450608225274e+02,-4.830347475560918369e+00
2.241230745434962444e+02,-4.838035700109631243e+00
2.242961000561823539e+02,-4.843325383309690757e+00
2.244685372634974385e+02,-4.845571651725056661e+00
2.246409076355758998e+02,-4.844077989560426900e+00
2.248138384120224202e+02,-4.838182513535032037e+00
2.249880475797671409e+02,-4.827350019613803056e+00
2.251643123772003037e+02,-4.811265393139002811e+00
2.253434202444275343e+02,-4.789924687969518757e+00
2.255261025072197469e+02,-4.763718375324011767e+00
2.257129546519333019e+02,-4.733496360807269987e+00
2.259043533584242311e+02,-4.700597274691040717e+00
2.261003878865589627e+02,-4.666818586423318038e+00
2.263008272487041665e+02,-4.634305099035687547e+00
2.265051387889209593e+02,-4.605347107449148325e+00
2.267125564535614615e+02,-4.582106262537005037e+00
2.269221759361720672e+02,-4.566317633009449040e+00
2.271330438012159334e+02,-4.559034993192478957e+00
2.273442178999474379e+02,-4.560481884555132481e+00
2.275547998685270272e+02,-4.570044915661295448e+00
2.277639586052654863e+02,-4.586409130163303871e+00
2.279709629042863810e+02,-4.607800432352624931e+00
2.281752251500650743e+02,-4.632276527904325647e+00
2.283763414782291647e+02,-4.658002005056888883e+00
2.285741098723612765e+02,-4.683456208745073290e+00
2.287685168750022058e+02,-4.707547919946252435e+00
2.289596971233666522e+02,-4.729637168354365429e+00
2.291478789704565031e+02,-4.749482608348082557e+00
2.293333311105565713e+02,-4.767140286294699436e+00
2.295163215204742926e+02,-4.782839240370813982e+00
2.296970945988371113e+02,-4.796855478609593604e+00
2.298758674474004522e+02,-4.809401243578110829e+00
2.300528426309861345e+02,-4.820541879854935097e+00
2.302282324981701436e+02,-4.830147843263999263e+00
2.304022890543881203e+02,-4.837884289481460875e+00
2.305753332845734462e+02,-4.843235732871994159e+00
2.307477785387084737e+02,-4.845559410953599766e+00
2.309201438116083978e+02,-4.844159057859099171e+00
2.310930540297109985e+02,-4.838370980714032932e+00
2.312672253896866437e+02,-4.827656029781676850e+00
2.314434342541235310e+02,-4.811693017481956325e+00
2.316224685088506021e+02,-4.790469899686524258e+00
2.318050616179091037e+02,-4.764367295827036664e+00
2.319918131202252880e+02,-4.734224090372051386e+00
2.321831055662310064e+02,-4.701367788384135160e+00
2.323790353368081867e+02,-4.667586259962100748e+00
2.325793787764025353e+02,-4.635018280425164505e+00
2.327836095315491605e+02,-4.605953674439388301e+00
2.329909658678238600e+02,-4.582560398425248316e+00
2.332005455655057631e+02,-4.566586429302725847e+00
2.334113955108375933e+02,-4.559103299457496483e+00
2.336225728547988467e+02,-4.560354199921138552e+00
2.338331779770615526e+02,-4.569743881707188926e+00
2.340423779252457734e+02,-4.585971045790302014e+00
2.342494387419874613e+02,-4.607268912960058138e+00
2.344537690245954309e+02,-4.631695789180131584e+00
2.346549603882469626e+02,-4.657411164746904753e+00
2.348528062235451728e+02,-4.682885524876311045e+00
2.350472891268571232e+02,-4.707017248127164599e+00
2.352385409300756578e+02,-4.729156386734524986e+00
2.354267884670844637e+02,-4.749053467701189746e+00
2.356123000301730599e+02,-4.766759077179416160e+00
2.357953439426857756e+02,-4.782499732124914082e+00
2.359761652547057338e+02,-4.796551688784440159e+00
2.361549816049295600e+02,-4.809129702187125766e+00
2.363319956521323775e+02,-4.820303158546409783e+00
2.365074191962816599e+02,-4.829947233105350790e+00
2.366815029941220700e+02,-4.837731629050367133e+00
2.368545661586396136e+02,-4.843144493234391668e+00
2.370270197322462593e+02,-4.845545213162115950e+00
2.371993802346398752e+02,-4.844237818264060635e+00
2.373722702714642026e+02,-4.838556854423751830e+00
2.375464042328682410e+02,-4.827959275250648830e+00
2.377225575801577406e+02,-4.812117868174096813e+00
2.379015186102067219e+02,-4.791012535210697365e+00
2.380840228832435628e+02,-4.765014079069996633e+00
2.382706739464928205e+02,-4.734950379963331457e+00
2.384618601837649976e+02,-4.702137803923394976e+00
2.386576850784868782e+02,-4.668354564785137661e+00
2.388579323163438914e+02,-4.635733304681115996e+00
2.390620818827249821e+02,-4.606563232844885114e+00
2.392693764137559640e+02,-4.583018452050292346e+00
2.394789158245390013e+02,-4.566859710258675875e+00
2.396897473550759230e+02,-4.559176216795011172e+00
2.399009274723646854e+02,-4.560230807122182206e+00
2.401115553109611653e+02,-4.569446445738799767e+00
2.403207960846320645e+02,-4.585535619722824308e+00
2.405279131080908144e+02,-4.606739021582003879e+00
2.407323112135276233e+02,-4.631115704565847757e+00
2.409335775058701756e+02,-4.656820172060174734e+00
2.411315007759407933e+02,-4.682314110703273968e+00
2.413260596523486186e+02,-4.706485508167904896e+00
2.415173831325512026e+02,-4.728674411172408831e+00
2.417056965027327067e+02,-4.748623165538843338e+00
2.418912676312170049e+02,-4.766376831183175788e+00
2.420743651756451982e+02,-4.782159336968653029e+00
2.422552348355133063e+02,-4.796247128533361881e+00
2.424340947931871995e+02,-4.808857429102102898e+00
2.426111478143060083e+02,-4.820063640858142762e+00
2.427866051661131621e+02,-4.829745652706208148e+00
2.429607163723013912e+02,-4.837577728176251313e+00
2.431337986864311063e+02,-4.843051674657718131e+00
2.433062608505547928e+02,-4.845529068467581801e+00
2.434786169096493040e+02,-4.844314279612163432e+00
2.436514871411242211e+02,-4.838740141054785227e+00
2.438255841125667587e+02,-4.828259758829329229e+00
2.440016823587269243e+02,-4.812539943388746799e+00
2.441805705530114494e+02,-4.791552587182514422e+00
2.443629863098907151e+02,-4.765658711566074679e+00
2.445495371405736478e+02,-4.735675209951780928e+00
2.447406172247532083e+02,-4.702907296398187498e+00
2.449363371293730438e+02,-4.669123472654417739e+00
2.451364878898391737e+02,-4.636450143264050361e+00
2.453405558662059036e+02,-4.607175757595832977e+00
2.455477881162784399e+02,-4.583480405527801338e+00
2.457572867382846766e+02,-4.567137467940367124e+00
2.459680993584218527e+02,-4.559253748329938460e+00
2.461792817763417247e+02,-4.560111719495260729e+00
2.463899318928179127e+02,-4.569152628856404164e+00
2.465992131043952895e+02,-4.585102877332179361e+00
2.468063860212728571e+02,-4.606210784148738746e+00
2.470108517327942934e+02,-4.630536297376891319e+00
2.472121928442637682e+02,-4.656229045609808104e+00
2.474101935402878780e+02,-4.681741979248698726e+00
2.476048284603977834e+02,-4.705952707676761548e+00
2.477962237385779076e+02,-4.728191244808033211e+00
2.479846030846592839e+02,-4.748191701944250553e+00
2.481702339208592889e+02,-4.765993546914282675e+00
2.483533852266201620e+02,-4.781818053546651903e+00
2.485343033485507362e+02,-4.795941797749468272e+00
2.487132070192626259e+02,-4.808584426280792634e+00
2.488902991240476013e+02,-4.819823331156980473e+00
2.490657904133040574e+02,-4.829543108713029831e+00
2.492399291933587904e+02,-4.837422595273794812e+00
2.494130308709762289e+02,-4.842957286533606798e+00
2.495855018952050557e+02,-4.845510986283287913e+00
2.497578538368433954e+02,-4.844388450242923305e+00
2.499307046378141877e+02,-4.838920846759401151e+00
2.501047650272989813e+02,-4.828557483317082344e+00
2.502808085884494744e+02,-4.812959241476837846e+00
2.504596243369316255e+02,-4.792090048540096348e+00
2.506419518996510192e+02,-4.766301180211055311e+00
2.508284027074226401e+02,-4.736398561130740426e+00
2.510193766979991778e+02,-4.703676241337350739e+00
2.512149915022611992e+02,-4.669892955753810249e+00
2.514150455131004662e+02,-4.637168768067818192e+00
2.516190315005189859e+02,-4.607791223978188633e+00
2.518262009950282447e+02,-4.583946241115771869e+00
2.520356583265424320e+02,-4.567419694258871843e+00
2.522464515402902236e+02,-4.559335896709874270e+00
2.524576357854292610e+02,-4.559996949721075943e+00
2.526683077402658171e+02,-4.568862451398109314e+00
2.528776290006207148e+02,-4.584672843214011806e+00
2.530848574954550543e+02,-4.605684225817625155e+00
2.532893905937547174e+02,-4.629957590210055152e+00
2.534908064121077587e+02,-4.655637803307249634e+00
2.536888845229213985e+02,-4.681169142849851639e+00
2.538835955556106398e+02,-4.705418853609298679e+00
2.540750627517189457e+02,-4.727706890155874753e+00
2.542635082159942499e+02,-4.747759076398973654e+00
2.544491989021588552e+02,-4.765609222368174969e+00
2.546324040987526871e+02,-4.781475879789226724e+00
2.548133707970875150e+02,-4.795635695550175548e+00
2.549923182863512352e+02,-4.808310694894675663e+00
2.551694495841864807e+02,-4.819582233073631095e+00
2.553449749399451321e+02,-4.829339607192785877e+00
2.555191414582958487e+02,-4.837266238395884876e+00
2.556922627119237461e+02,-4.842861338075175937e+00
2.558647428643753585e+02,-4.845490975887951635e+00
2.560370910130362176e+02,-4.844460338389326992e+00
2.562099227572855966e+02,-4.839098977507610755e+00
2.563839469722821605e+02,-4.828852451387640521e+00
2.565599362647167254e+02,-4.813375760764349920e+00
2.567386799584074879e+02,-4.792624912373950608e+00
2.569209196509975754e+02,-4.766941472233243715e+00
2.571072706485244339e+02,-4.737120414767838739e+00
2.572981386087614055e+02,-4.704444614721292162e+00
2.574936482063581593e+02,-4.670662986638014047e+00
2.576936051988044483e+02,-4.637889151115678565e+00
2.578975088007470617e+02,-4.608409607156385590e+00
2.581046150662652394e+02,-4.584415940738972850e+00
2.583140306057630937e+02,-4.567706380611310735e+00
2.585248039167514094e+02,-4.559422663946343768e+00
2.587359895149966746e+02,-4.559886509748898753e+00
2.589466828676760883e+02,-4.568575932912276372e+00
2.591560437861349442e+02,-4.584245541091950926e+00
2.593633275414837840e+02,-4.605159370913862737e+00
2.595679278047058460e+02,-4.629379604812405624e+00
2.597694182151462314e+02,-4.655046462258613182e+00
2.599675737273302616e+02,-4.680595613038531333e+00
2.601623609398121744e+02,-4.704883952054538021e+00
2.603539001728805147e+02,-4.727221348885482399e+00
2.605424118973376721e+02,-4.747325287559265306e+00
2.607281625758633936e+02,-4.765223854757135946e+00
2.609114217931443136e+02,-4.781132813011550908e+00
2.610924371824071386e+02,-4.795328820546292725e+00
2.612714285956694766e+02,-4.808036235662084046e+00
2.614485991955172608e+02,-4.819340349791206179e+00
2.616241587460530127e+02,-4.829135153658469903e+00
2.617983531660474341e+02,-4.837108664864690155e+00
2.619714942069424524e+02,-4.842763837688052853e+00
2.621439837544131137e+02,-4.845469045876093617e+00
2.623163284333212459e+02,-4.844529951754894093e+00
2.624891414935759144e+02,-4.839274539075269388e+00
2.626631299407976599e+02,-4.829144665647537416e+00
2.628390653808820616e+02,-4.813789499609058886e+00
2.630177374118055127e+02,-4.793157171810785044e+00
2.631998895603856568e+02,-4.767579574863593628e+00
2.633861409634562847e+02,-4.737840752053014803e+00
2.635769029604150546e+02,-4.705212392504868113e+00
2.637723072490105665e+02,-4.671433537803753033e+00
2.639721669577380112e+02,-4.638611264373403209e+00
2.641759877800880645e+02,-4.609030882137568952e+00
2.643830303443577350e+02,-4.584889486071227260e+00
2.645924035904957918e+02,-4.567997518078694696e+00
2.648031565019684308e+02,-4.559514051718115191e+00
2.650143429785712215e+02,-4.559780411168240732e+00
